X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
12.9596262,-11.623086,10.6980219,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001253489521332085,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.432711811700425,-0.73108252962033,1.0197566715056445,-0.6676759174666475,0.7444520597292149,0.8519806468755767,0.5235732779176893,17.408275026754445,0.09087394369934952,1.0502648325443427,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0012527045592347417,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
11.787694,-11.5045662,10.8744898,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.001441261847503483,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.73725669129635,-0.7732433164954005,0.9872790919571984,-0.6984599847066566,0.7156491107823562,0.8345299510973607,0.550962576516261,16.47133186138323,0.09087394369934952,1.2075941658548353,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014402242265163243,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
11.6289768,-11.6947021,11.2050161,0.009471999004345961,33.64434599625956,2.3649962e-09,370.2309443800627,0.0014766730600968,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.938694651956077,-0.7882161204748639,0.9740266832119228,-0.70909656758399,0.7051113797412463,0.827155301906217,0.5619734037554046,16.49239699445422,0.09087394369934952,1.2372642593271674,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001475583850572654,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
12.5784225,-11.7837524,10.7511377,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001377918641082942,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.314046742522113,-0.7527907118848207,1.0130841042527714,-0.6836780358708101,0.729783764732973,0.8484681285286968,0.5292464783737449,17.235821222471877,0.09087394369934952,1.1545206132228254,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0013769701823582205,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
12.8420973,-11.7006712,10.7326546,0.009471999004345961,33.64434599625956,2.3649962e-09,370.2309443800627,0.001311231404542923,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.420946215983186,-0.7389240171190021,1.0174103253006677,-0.6734929419293936,0.739193653362426,0.8507498186084008,0.5255708764170377,17.373116289059276,0.09087394369934952,1.098645188557833,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0013103724913854126,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
12.7174206,-11.7682686,10.6521187,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001290163723751903,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.339433752146103,-0.7466540211359791,1.0195873088563592,-0.679186733436017,0.7339655176672218,0.8518919608995759,0.5237175641074829,17.32700010270244,0.09087394369934952,1.0809931508969484,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001289332177678403,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
12.8678341,-11.7212019,10.5810604,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001280721044167876,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.369746380211378,-0.738800071700308,1.024589403062817,-0.6734013170895097,0.7392771240489684,0.8545009770189882,0.5194497860944738,17.40596818351931,0.09087394369934952,1.0730813860809578,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0012799016205321662,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
12.5636759,-11.7911243,10.5783501,0.009472004331102374,33.64434599625956,2.36499753e-09,370.2309443800627,0.001530189882032573,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.218260439920673,-0.753688084264998,1.0201856744290092,-0.684332648301744,0.7291699571899006,0.8522051829347568,0.5232077275606102,17.230106336824832,0.09087394369934952,1.2821045512260172,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001529020334429628,0.0006687763192560521,0.009472004331102374,0.0084424615,0.0010295428404712703,0.0010295428404712703,10.869324003389222
12.9098282,-11.7249765,10.4308577,0.009471999004345961,33.64434599625956,2.3649962e-09,370.2309443800627,0.001343742129392922,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.320962832422996,-0.7373385442555022,1.0317645596918468,-0.6723201244545418,0.7402605286339596,0.858206082626502,0.5133052890267873,17.43957390761218,0.09087394369934952,1.1258850421101736,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0013428401158963742,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
12.7194347,-11.7857189,10.464694,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001371286925859749,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.25332095215541,-0.7473137529030718,1.027815626602547,-0.6796708059621961,0.7335172769081166,0.856172388198707,0.5166902763611122,17.340334168561498,0.09087394369934952,1.1489640791155704,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001370347570595566,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
12.0334167,-11.6004906,10.7105694,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001519748591817915,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.85172024054197,-0.7670822039772685,1.0009192826298872,-0.6940375614198483,0.7199387913832608,0.841967319707254,0.5395285280177339,16.71449968250702,0.09087394369934952,1.2733560776789938,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001518594942616673,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
12.4219694,-11.7794352,10.6787767,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001434611272998154,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.17663721272696,-0.7588549397320856,1.013062928530692,-0.6880910127311608,0.7256243919539954,0.8484569211621288,0.5292644451803665,17.11900748891522,0.09087394369934952,1.202021830067185,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014335832013838063,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
12.9434052,-11.7288542,10.2585754,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.00139423122163862,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.25675512646904,-0.7362104779121745,1.0397598155473742,-0.6714846338690496,0.7410184791742703,0.8622826161336821,0.5064273787164878,17.467047804830806,0.09087394369934952,1.168188481516984,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0013932601837516958,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
12.1731691,-11.7029381,10.7237425,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001421273103915155,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.00358616138448,-0.7657060832463001,1.0049967010467538,-0.6930461818844575,0.7208931888812484,0.8441601981810067,0.5360909995579142,16.886231258324827,0.09087394369934952,1.1908461403785173,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001420264051276962,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
11.4182873,-11.7240171,11.3479185,0.009471997202059957,33.64434599625956,2.36499575e-09,370.2309443800627,0.001492343028075993,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.91494705263049,-0.7986082573688547,0.9645105438682143,-0.7163857600432921,0.6977044093362137,0.8217701133712267,0.5698191649723983,16.36550829722174,0.09087394369934952,1.2503936999930558,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014912305908403756,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
11.5268946,-11.7081261,11.2766409,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.001535494579002261,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.927672866658643,-0.7931979337168577,0.9692979978640777,-0.7126004869372494,0.7015700578109039,0.824488668638016,0.565878463353671,16.430140470884915,0.09087394369934952,1.2865492127726468,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0015343169125806612,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
12.4098616,-11.7610064,10.5057421,0.009472001687749568,33.64434599625956,2.36499687e-09,370.2309443800627,0.001440679654479027,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.06730060430919,-0.7585600950956455,1.0198128358910559,-0.6878770363651914,0.7258272403550594,0.8520100517031731,0.5235254261225105,17.09754182542027,0.09087394369934952,1.2071063621285711,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014396428712078635,0.0006687763192560521,0.009472001687749568,0.0084424615,0.0010295401971184646,0.0010295401971184646,10.869299129679291
12.5290575,-11.7848387,10.4004984,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001468190341256559,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.10049929707535,-0.7547989330029314,1.026957397351132,-0.6851422234337997,0.728409317395233,0.8557286342339931,0.5174248781726916,17.200572810907314,0.09087394369934952,1.2301568195515251,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014671136035925283,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
11.9083405,-11.4850235,10.7387114,0.009471997202059957,33.64434599625956,2.36499575e-09,370.2309443800627,0.001545962528325617,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.723951449747144,-0.7673045363367275,0.9950626908895598,-0.6941976099549633,0.7197844665820572,0.8387930998917078,0.5444503058811333,16.544314378646597,0.09087394369934952,1.2953200232629443,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001544768758446748,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
12.3020401,-11.759738,10.7489386,0.009471997202059957,33.64434599625956,2.36499575e-09,370.2309443800627,0.001454112934879959,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.128867565693355,-0.7628640720417544,1.0074645296798297,-0.690994599247677,0.7228599199087898,0.8454806070150881,0.5340061265204719,17.0185671679684,0.09087394369934952,1.2183617430078726,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001453056736430177,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
12.7849722,-11.7843275,10.2980518,0.009471999004345961,33.64434599625956,2.3649962e-09,370.2309443800627,0.001482801395468414,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.20830917364222,-0.7446932187070261,1.0360823926233496,-0.6777462673385326,0.7352958568553791,0.8604144421726257,0.5095949251128481,17.387521064891025,0.09087394369934952,1.2423990251256114,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001481703131017206,0.0006687763192560521,0.009471999004345961,0.0084424615,0.0010295375137148576,0.0010295375137148576,10.869273879080756
12.6421137,-11.7967949,10.3030758,0.009471999885463564,33.64434599625956,2.36499642e-09,370.2309443800627,0.001484102685935795,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.128109192294723,-0.7508228907584148,1.03343033923192,-0.6822406291780558,0.7311277069696719,0.8590599449952783,0.5118749953892155,17.291252375591355,0.09087394369934952,1.2434893410728585,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001483002493942005,0.0006687763192560521,0.009471999885463564,0.0084424615,0.0010295383948324601,0.0010295383948324601,10.869282170323645
12.2740583,-11.722518,10.6091366,0.009471997202059957,33.64434599625956,2.36499575e-09,370.2309443800627,0.001506848493590951,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,20.015586796533906,-0.7624180847750063,1.0121441734498302,-0.690672144217427,0.7231680228011342,0.8479702987365682,0.5300437457989816,16.972623115244236,0.09087394369934952,1.262547435665178,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.001505714336591857,0.0006687763192560521,0.009471997202059957,0.0084424615,0.0010295357114288532,0.0010295357114288532,10.869256919715502
11.391016,-11.5249243,11.1112947,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001525469357147813,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.647900537798808,-0.791241553375545,0.9697318403136604,-0.7112265862319596,0.7029628319028204,0.8247340931366952,0.5655207119266217,16.204293432081094,0.09087394369934952,1.2781493516066817,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0015243070107004593,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
11.0194445,-11.5550957,11.1910334,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001370830810628831,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.49840050580186,-0.8091218229348281,0.9594795863618274,-0.7236813934543885,0.6901342193862833,0.8188929897609849,0.5739462268543243,15.967103485752785,0.09087394369934952,1.1485819125489827,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0013698920798692477,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
12.0027952,-11.4845781,10.6120377,0.009471998123228359,33.64434599625956,2.36499598e-09,370.2309443800627,0.001434243516996503,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.71238115739354,-0.7633380961520796,1.0023257731721533,-0.6913371746324224,0.7225322906080112,0.8427253284326766,0.5383437756843089,16.612122885054234,0.09087394369934952,1.201713697299485,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014332159721458346,0.0006687763192560521,0.009471998123228359,0.0084424615,0.0010295366325972551,0.0010295366325972551,10.869265587836324
11.4008474,-11.6514788,11.2297468,0.009471996320942356,33.64434599625956,2.36499553e-09,370.2309443800627,0.00147715792991221,837.8728459,37.38,1.2477,11.8,817.12,0.000669,143.9845442,0.27,161_to_112P_1.2.xlsx,19.795037076425153,-0.7962700174178955,0.9675714664040654,-0.7147524028352926,0.699377582312427,0.8235104332905704,0.5673011248548491,16.301419559809393,0.09087394369934952,1.237670518579296,29.959124549498082,220.62240000000003,0.5605369339071,0.09632566006979999,3.545134537610347,0.0014760680053323972,0.0006687763192560521,0.009471996320942356,0.0084424615,0.0010295348303112524,0.0010295348303112524,10.86924862846793
