x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
4.653068253,0.9568,2.211649798,0.0,3971.720887,0.6662505541,332.9715666,518.9373189,16.24498721,0.0005436186029,0.03141475444,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,5.240029125498246,11.61963933937443,65.0347677267468,ICV_113_CASE_25_with_r_theta_phi.csv,0.2966545482718086,0.2014136794469845,0.9795062683472869,0.9065640696996017,0.42206822615507994,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
6.060260114,-1.365184807,2.212751781,0.004227366298,7890.718176,0.6657721136,338.3964736,403.7567518,32.11914326,0.0005436187996,0.03141498926,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,6.594448623722957,347.30498280133367,70.3941559190601,ICV_113_CASE_25_with_r_theta_phi.csv,0.37333250077807,-0.219761364902264,0.9755536594653796,0.9420232323453636,0.3355476564090312,0.004227366298,0.003478268,0.0007490983694145902,17.72021434697514,ICV_113_CASE_25_with_r_theta_phi.csv
-0.6133420009,-1.215735789,2.214903628,0.004227305297,9580.130903,0.6644856044,342.0941434,617.6781501,47.35805775,0.0005436192812,0.03141535317,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.6000000000098136,243.22893171644853,31.582601308273183,ICV_113_CASE_25_with_r_theta_phi.csv,0.14719418671862336,-0.8928133769345211,-0.4504267687058316,0.5237272426188694,0.8518860107660156,0.004227305297,0.0034864836,0.0007408217063226193,17.524679532209632,ICV_113_CASE_25_with_r_theta_phi.csv
10.89866082,-1.359886745,2.216011742,0.004227360245,5133.600964,0.6684656832,333.0462366,135.9275096,12.92262288,0.0005436178781,0.03141442785,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.20449943858768,352.88764439581473,78.59290444112526,ICV_113_CASE_25_with_r_theta_phi.csv,0.6343219932484464,-0.12381546625228532,0.9923052606515442,0.980246689048857,0.19777873649296446,0.004227360245,0.0043087034,-8.134311049116157e-05,1.9242057870069107,ICV_113_CASE_25_with_r_theta_phi.csv
11.33000018,0.9568,2.217269711,0.0,4348.994515,0.6678023039,332.6375888,157.8344754,10.51222777,0.0005436176826,0.03141426297,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,11.58450064914833,4.82708186880717,78.96552083379333,ICV_113_CASE_25_with_r_theta_phi.csv,0.6558350583024295,0.08414884403319332,0.9964531961150395,0.9815121816365782,0.19139967946421654,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
3.811237552,0.9568,2.220643324,0.0,3667.045557,0.6661179142,332.6643654,533.9220315,14.63337417,0.0005436186922,0.03141478619,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,4.513563413778599,14.092692962174624,60.52831486806952,ICV_113_CASE_25_with_r_theta_phi.csv,0.2555270368813718,0.2434913202148025,0.9699030760751574,0.8705989393045507,0.4919933809329057,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
12.11529665,0.9568,2.226579508,0.0,4347.001411,0.667577895,332.8092916,124.2175485,9.545454933,0.0005436175016,0.03141417335,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,12.355303940532856,4.51553572292994,79.6178657458862,ICV_113_CASE_25_with_r_theta_phi.csv,0.6994726596851046,0.07872940649363173,0.9968960229397851,0.9836277117703731,0.18021244307033807,0.0,-7.3377078e-06,7.337707756960299e-06,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
3.008414975,0.9568,2.23183457,0.0,3319.920645,0.6660889512,332.1930244,430.2813171,10.73414365,0.0005436188301,0.03141485192,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,3.866149563797466,17.642809356686996,54.740836078100926,ICV_113_CASE_25_with_r_theta_phi.csv,0.21887490029753098,0.3030819962509614,0.9529644817875073,0.8165492357633348,0.5772757968028054,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
12.8579895,0.9568,2.236595128,0.0,4283.599506,0.6684112131,332.311743,102.9442383,8.518997142,0.0005436172625,0.03141406559,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.086088720037916,4.2557004018503335,80.15903765303818,ICV_113_CASE_25_with_r_theta_phi.csv,0.7408446871024853,0.07420770702820034,0.997242807052333,0.9852859591553074,0.170913951131574,0.0,1.0754259e-05,-1.0754259164968971e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
12.89406234,-1.313611579,2.243752353,0.004227397963,3998.713421,0.6699702598,331.8292046,65.35753057,7.760945116,0.0005436166813,0.03141390748,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.153586721114594,354.18293335598065,80.17839700319053,ICV_113_CASE_25_with_r_theta_phi.csv,0.744665961476938,-0.10135263694699637,0.9948505631419677,0.985343652069231,0.17058102862531418,0.004227397963,0.004350752,-0.0001233541410737629,2.917968502710924,ICV_113_CASE_25_with_r_theta_phi.csv
2.247683641,0.9568,2.243906034,0.0,3044.033449,0.6662627883,331.7562391,352.5153328,7.683244654,0.0005436189205,0.03141489613,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,3.317026119800781,23.05861443763149,47.43071496355037,ICV_113_CASE_25_with_r_theta_phi.csv,0.18778729308717848,0.39167261406776266,0.9201046480641892,0.7364598391370801,0.6764812675441841,0.0,1.2873633e-05,-1.2873632840637583e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
13.55314285,0.9568,2.246472845,0.0,4183.046702,0.6690223297,331.7599552,84.82674016,7.339277561,0.0005436170296,0.03141396712,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,13.771339353738568,4.038163089980685,80.61157334089461,ICV_113_CASE_25_with_r_theta_phi.csv,0.7796388831507961,0.0704209072772416,0.9975173661737675,0.9866051321655367,0.16312667833504102,0.0,1.0754259e-05,-1.0754259164968971e-05,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
15.68715571,0.9568,2.249638461,0.002136605326,4072.131743,0.6715965519,329.416246,33.21250286,3.359203589,0.0005436167109,0.03141381151,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.876498156551904,3.490293263935257,81.85399370150668,ICV_113_CASE_25_with_r_theta_phi.csv,0.8988185515709847,0.06087944014782862,0.9981451266059895,0.9899102003229514,0.14169613719708196,0.002136605326,0.0009344676,0.0012021377332577061,56.26391163901212,ICV_113_CASE_25_with_r_theta_phi.csv
14.20064035,0.9568,2.253563328,0.0,4124.372236,0.6700031581,330.9916392,68.28168067,6.235756475,0.000543616858,0.03141389611,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,14.410142270753422,3.8546058123982334,81.00273568779198,ICV_113_CASE_25_with_r_theta_phi.csv,0.8158035277058464,0.06722482606128666,0.9977378527253689,0.987695808708037,0.15638730594449402,0.0,0.0004496394,-0.0004496393958106637,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
1.535774504,0.9568,2.254240101,0.0,3012.246823,0.6664387188,331.5419793,395.6915366,7.105933055,0.0005436189495,0.03141491271,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.8906172351407817,31.923241729052847,38.75340180323883,ICV_113_CASE_25_with_r_theta_phi.csv,0.16364694347683734,0.5287826720982637,0.8487572595793336,0.6259697749025369,0.7798473189724173,0.0,0.00043607972,-0.00043607971747405827,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
-0.5925392311,0.9568,2.254912244,0.002132942434,5968.218464,0.6680613426,331.325192,262.6124051,7.986368904,0.0005436191339,0.03141515851,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.5201583697326826,121.76962967205554,26.52363624545524,ICV_113_CASE_25_with_r_theta_phi.csv,0.14267410062828223,0.8501718929358382,-0.5265052254839392,0.44656696267813106,0.894750215336341,0.002132942434,0.0016730853,0.0004598571682070938,21.559755231138894,ICV_113_CASE_25_with_r_theta_phi.csv
14.84028214,0.9568,2.25692989,0.0,4132.628658,0.6696235703,330.9058282,56.44811223,5.315097754,0.0005436167288,0.03141383779,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.041382009748252,3.688934683141838,81.37028944166559,ICV_113_CASE_25_with_r_theta_phi.csv,0.8515399969387193,0.06433958338749757,0.9979280625423474,0.9886787070030711,0.1500480400363013,0.0,0.00043396035,-0.00043396034743636847,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
0.8754257724,0.9568,2.260106916,0.0,3332.170331,0.6666296971,331.5359188,605.4754259,9.572230566,0.0005436189656,0.03141493546,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.6057474541354093,47.54299332349444,29.84733837689868,ICV_113_CASE_25_with_r_theta_phi.csv,0.14751956819389894,0.7377840752326028,0.6750367829482873,0.497690748286184,0.8673545521125362,0.0,0.00043607972,-0.00043607971747405827,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
0.2280137553,0.9568,2.261274277,0.0,3885.670081,0.6665571712,331.622081,587.1650555,9.885911047,0.000543618995,0.03141498,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.4659314403340336,76.59592897978871,23.507748248433984,ICV_113_CASE_25_with_r_theta_phi.csv,0.13960414340864677,0.9727594094380945,0.23181702126817522,0.3988730815561311,0.9170061421876715,0.0,0.00038266391,-0.0003826639149338007,0.0,ICV_113_CASE_25_with_r_theta_phi.csv
8.918995118,-1.276259111,2.265206984,0.004227383062,6063.954203,0.667158095,334.8648143,234.5156667,19.33603549,0.0005436183135,0.03141467093,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,9.290235406795713,351.8565707437467,75.88749695612705,ICV_113_CASE_25_with_r_theta_phi.csv,0.5259494788933433,-0.14165161299943807,0.9899165725123796,0.9698188306997015,0.24382665075881993,0.004227383062,0.0035742742,0.0006531088144877788,15.449482688334712,ICV_113_CASE_25_with_r_theta_phi.csv
-1.5935391160000003e-14,-1.245913045,2.282038712,0.004227306228,9656.921044,0.6644818629,341.9940817,756.6152436,52.02790544,0.0005436192825,0.0314153463,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.5999999997630368,269.99999999999926,28.632991163638167,ICV_113_CASE_25_with_r_theta_phi.csv,0.14719418670465256,-1.0,-1.2618194895673856e-14,0.47919732504367424,0.8777071970030708,0.004227306228,0.0034837865,0.0007435197474987059,17.58849979682193,ICV_113_CASE_25_with_r_theta_phi.csv
15.80749573,0.9568,2.30548991,0.004227415659,3992.514245,0.6725606388,328.7885922,20.17534394,2.699426836,0.0005436167892,0.03141383573,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,16.00336437187756,3.463787141342777,81.71698666116532,ICV_113_CASE_25_with_r_theta_phi.csv,0.9060008474890073,0.06041767263840374,0.9981731837877427,0.9895685433204754,0.1440628268173035,0.004227415659,0.0030873471,0.0011400685184642882,26.968450943957755,ICV_113_CASE_25_with_r_theta_phi.csv
15.08,-1.200181608,2.306418025,0.004227397498,3526.013387,0.6710000003,330.1062737,36.53406232,3.781225057,0.0005436145975,0.03141321478,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,15.302496528286696,355.4495557601261,81.33124857293313,ICV_113_CASE_25_with_r_theta_phi.csv,0.8663225120143139,-0.0793367692455897,0.9968478705628417,0.9885762360024585,0.1507216826180342,0.004227397498,0.004358872,-0.00013147434194054827,3.1100539273074936,ICV_113_CASE_25_with_r_theta_phi.csv
16.22622126,0.3521456098,2.306982942,0.004227420781,3869.789802,0.6723546332,328.7125125,16.39690392,2.250794435,0.0005436162271,0.03141365328,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,16.393182522123528,1.2432525210062408,81.91001422432902,ICV_113_CASE_25_with_r_theta_phi.csv,0.9280696804095446,0.02169714718396363,0.9997645891929147,0.9900482694790895,0.14072819227667285,0.004227420781,0.0043182364,-9.081559236492551e-05,2.148250601208439,ICV_113_CASE_25_with_r_theta_phi.csv
-0.7021572403,0.9568,2.313332871,0.004227336496,6160.789815,0.6695962966,330.5364507,195.2496887,7.504712041,0.0005436191524,0.03141518145,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,2.6000000004143877,126.2734554862999,27.1589781819568,ICV_113_CASE_25_with_r_theta_phi.csv,0.1471941867415276,0.8062024690374928,-0.5916397374398126,0.45646101826095237,0.8897434117812699,0.004227336496,0.003365919,0.0008614175020501096,20.37731092997751,ICV_113_CASE_25_with_r_theta_phi.csv
7.98673132,0.9568,2.315898937,0.002107209992,4434.275173,0.6695017308,331.5864183,160.1778413,9.715384912,0.0005436182508,0.03141456886,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,8.370587273558927,6.831403020538062,73.93837904518944,ICV_113_CASE_25_with_r_theta_phi.csv,0.4738853023400441,0.11894818109128265,0.992900463397553,0.9609646952414949,0.2766710221534248,0.002107209992,0.0016651971,0.000442012911998765,20.976215634279455,ICV_113_CASE_25_with_r_theta_phi.csv
8.814624327,0.9568,2.316546953,0.002105731284,4645.960699,0.6685126872,332.3997467,191.6209611,11.07368625,0.0005436181182,0.03141450483,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,9.164030666229452,6.1950234812899225,75.35751161700409,ICV_113_CASE_25_with_r_theta_phi.csv,0.5188046311442605,0.10791300668957358,0.9941603406831395,0.9675219793183956,0.252786905388341,0.002105731284,0.0016651971,0.00044053420399876517,20.92072275018534,ICV_113_CASE_25_with_r_theta_phi.csv
7.171608092,0.9568,2.316664677,0.002107089851,4465.243414,0.6691229682,331.8916092,171.8951553,10.47062333,0.0005436183657,0.03141463435,335.060869437349,152.342283465922,0.29177605993241,831.324796353616,810.003352604872,0.0006312405364473,0.0314163498458109,0.0005436204477675,317.714231223494,163.4521716395746,19.072951650594405,118.58854641466596,63.93657687550305,0.9680400297064216,7.596997044286604,7.59924000808121,72.24515755845789,ICV_113_CASE_25_with_r_theta_phi.csv,0.4300899236282044,0.13224324240446428,0.9912172944608837,0.9523700301634156,0.30494479114511025,0.002107089851,0.0016651971,0.000441892770998765,20.971709895490733,ICV_113_CASE_25_with_r_theta_phi.csv
