x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
-0.72370991820000,0.95680000000000,1.17340309700000,0,3577.099801,0.6736198543,321.5745541,284.9688055,15.94996997,0.002444495009,0.03219485897,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.6781230925502,127.103343023611,45.6343066198617,ICV_113_CASE_3_with_r_theta_phi.csv,0.0950038322387443,0.797548732230514,-0.603254523163731,0.714891484383094,0.699235414975913,0,0.0000055641467,-5.5641467042733E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.29750900040000,0.95680000000000,1.17390582800000,0,3503.369654,0.6737827507,321.5869003,235.9526509,15.14286504,0.002444495556,0.03219484733,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.54338353571994,107.272647001418,40.4824036265894,ICV_113_CASE_3_with_r_theta_phi.csv,0.0873758016670585,0.954902657428177,-0.296919037511246,0.64921448589225,0.760605384748006,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
6.64729422300000,-2.31942878500000,1.17484046200000,0.004000111017,5423.041932,0.6739101725,323.0593799,255.1657215,22.42628229,0.00244417633,0.03219049653,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,7.13768313158886,340.764677056023,80.5261820671055,ICV_113_CASE_3_with_r_theta_phi.csv,0.404086716771344,-0.329448793817868,0.944173443945524,0.986360919253445,0.1645968923446,0.004000111017,0.004143456,-0.000143344980109413,3.5835250437895,ICV_113_CASE_3_with_r_theta_phi.csv
5.97996099100000,-2.31314039900000,1.18717374200000,0.00400014827,5901.534933,0.6739200302,323.4728315,274.6357817,24.59484903,0.002444300802,0.03219229582,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,6.52073105204178,338.852767188066,79.5101435559844,ICV_113_CASE_3_with_r_theta_phi.csv,0.3691591169279,-0.360765782826375,0.932656447970888,0.983287154849827,0.182061448712606,0.00400014827,0.004143456,-0.000143307727109413,3.58256038028279,ICV_113_CASE_3_with_r_theta_phi.csv
14.02945057000000,0.95680000000000,1.18792641300000,0,2026.091482,0.673977216,320.5550142,64.84407008,4.630923629,0.002436238851,0.03208453428,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,14.1121266540085,3.90149599178977,85.1712587188698,ICV_113_CASE_3_with_r_theta_phi.csv,0.798931925268902,0.0680413401609368,0.997682502617493,0.996450758560741,0.0841777034833076,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
12.15419896000000,0.95680000000000,1.19248909100000,0,1952.564825,0.6748407762,319.9760366,105.0102413,4.763477024,0.00243534207,0.03207275193,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.249981584942,4.50114219916264,84.4136270862352,ICV_113_CASE_3_with_r_theta_phi.csv,0.693510029502635,0.0784789693949835,0.996915769442284,0.995250580708348,0.0973461945825154,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
1.76340074400000,0.95680000000000,1.19340468800000,0,1570.836513,0.6735928367,320.391722,149.2379295,6.379636867,0.00244448065,0.03219419418,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.33436568970676,28.483724463119,59.2540082707911,ICV_113_CASE_3_with_r_theta_phi.csv,0.132155791999596,0.476909102723368,0.878952619735326,0.859442178196065,0.511232962882483,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
12.19508629000000,-2.30778696000000,1.19754722100000,0.003999852575,2167.3593,0.6730301592,320.5828835,22.307554,2.867724983,0.002440754527,0.03214424709,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.4691671582274,349.284117021495,84.4887800487281,ICV_113_CASE_3_with_r_theta_phi.csv,0.705918814964201,-0.185938998606843,0.982561290097002,0.99537741027857,0.0960406742329883,0.003999852575,0.004152025,-0.00015217252111845,3.80445324489005,ICV_113_CASE_3_with_r_theta_phi.csv
-2.26244109900000,0.34839460730000,1.23287528500000,0.004000357352,5514.030361,0.6735725317,322.0029747,110.2258667,11.76573615,0.002444502119,0.03219514515,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.59999999946229,171.245754474797,61.6938443221276,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186687626,0.152196621772124,-0.98835023565594,0.880426413885554,0.474182802021144,0.004000357352,0.0042553376,-0.00025498028864312,6.37393777963116,ICV_113_CASE_3_with_r_theta_phi.csv
16.86538115000000,-1.42330161300000,1.24363445300000,0.003997638822,1882.236833,0.6764909903,319.3607144,6.06734794,0.6335762855,0.002415847201,0.03181564784,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,16.9709603578888,355.176130310389,85.797590030195,ICV_113_CASE_3_with_r_theta_phi.csv,0.96077950296308,-0.0840929796426744,0.996457912194397,0.997311395803925,0.0732801460125916,0.003997638822,0.004161123,-0.000163484364349869,4.08952313073604,ICV_113_CASE_3_with_r_theta_phi.csv
0.65942209480000,-2.28207687200000,1.24584314800000,0.004000331741,10475.10269,0.6743313756,326.3257233,255.0292523,32.47912352,0.002444521633,0.03219579578,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.6823194250958,286.117020233334,62.3244050283535,ICV_113_CASE_3_with_r_theta_phi.csv,0.15185454857502,-0.960696732922836,0.277600049264026,0.885591544014781,0.464464871835875,0.004000331741,0.004143456,-0.000143124256109413,3.577809675301,ICV_113_CASE_3_with_r_theta_phi.csv
0.59227604370000,0.95680000000000,1.25087221600000,0,3073.940922,0.673279395,321.5023037,190.1542085,12.4765299,0.002444490497,0.03219462366,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,1.68253928711982,58.2417632077671,41.9744536432604,ICV_113_CASE_3_with_r_theta_phi.csv,0.0952538469187691,0.850276568145474,0.526336164122089,0.668799195334283,0.743443095549495,0,-0.0000038592943,3.85929433832644E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
15.08000000000000,-2.27697502600000,1.25514331000000,0.003999216482,1953.936765,0.6741466869,319.8104305,18.83162728,2.091516983,0.002416830025,0.03182885783,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,15.3024965282684,351.413597587873,85.2951928529049,ICV_113_CASE_3_with_r_theta_phi.csv,0.866322512013276,-0.149300684921897,0.988791841330546,0.996630508624745,0.0820221267609092,0.003999216482,0.004161123,-0.000161906704349869,4.04846061817627,ICV_113_CASE_3_with_r_theta_phi.csv
2.72774812600000,0.95680000000000,1.25941367600000,0,1396.400272,0.6731540164,320.4455717,145.2515098,5.039236366,0.002444424307,0.03219338152,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,3.15312525697796,19.3291115240751,66.4582260329872,ICV_113_CASE_3_with_r_theta_phi.csv,0.17850834916195,0.330993887691764,0.943632898065075,0.9167691054059,0.399417585207844,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
11.41833753000000,0.95680000000000,1.27343013500000,0,1942.973594,0.6738614815,320.237084,120.0025817,4.542355861,0.002437750602,0.03210460573,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.5288994486782,4.78991183871926,83.6584272848198,ICV_113_CASE_3_with_r_theta_phi.csv,0.652687299270219,0.0835023879143314,0.996507577097437,0.993881072713421,0.110455481086359,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
-0.77473343910000,-2.12442102500000,1.28320824800000,0.004000350367,10675.83998,0.6742842791,326.8905851,260.5077242,33.42056145,0.00244452421,0.03219581817,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.60000000016481,249.964108704487,60.4263700812147,ICV_113_CASE_3_with_r_theta_phi.csv,0.147194186727398,-0.939478187734735,-0.342608719636056,0.869722171553278,0.493541633814869,0.004000350367,0.004143456,-0.000143105630109414,3.57732740747306,ICV_113_CASE_3_with_r_theta_phi.csv
15.09081113000000,0.95680000000000,1.28457037900000,0,2119.840512,0.6748474039,320.3474636,62.40191539,4.088960009,0.002437126879,0.03209618721,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,15.1755780074413,3.6278580344968,85.1442614678131,ICV_113_CASE_3_with_r_theta_phi.csv,0.859137254916122,0.0632757670802149,0.997996080804133,0.996410984176231,0.0846472126709187,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
16.28509504000000,0.95680000000000,1.28566360700000,0,2225.178436,0.6764019628,320.0463052,47.52048024,3.066310067,0.002437537841,0.03210156359,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,16.3637623305949,3.36243989389078,85.4937566293501,ICV_113_CASE_3_with_r_theta_phi.csv,0.926404110730643,0.0586519672370294,0.998278491573983,0.996908778332854,0.0785677267260368,0,0.00009935409,-9.93540888885036E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
9.46721402300000,-2.25338494500000,1.29701823000000,0.003999964334,3368.593515,0.6737392112,321.2746311,119.2166541,10.61613034,0.002443280692,0.0321780983,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,9.81774624629262,346.611589529576,82.4084866778505,ICV_113_CASE_3_with_r_theta_phi.csv,0.55581352851054,-0.231551130076101,0.972822735219773,0.991235119256821,0.132109569494096,0.003999964334,0.0041523296,-0.000152365304600349,3.80916657849023,ICV_113_CASE_3_with_r_theta_phi.csv
11.05674620000000,-2.24979128800000,1.30324178900000,0.003999894951,2464.913174,0.6735339401,320.5578796,43.09138661,4.502542451,0.002442425045,0.03216649445,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,11.3583289497783,348.498652258474,83.4114364973322,ICV_113_CASE_3_with_r_theta_phi.csv,0.643030766245729,-0.199390984667451,0.979920014712091,0.993395687787568,0.114738866497209,0.003999894951,0.0041523296,-0.00015243468760035,3.81096727363129,ICV_113_CASE_3_with_r_theta_phi.csv
16.49130570000000,0.95680000000000,1.32192881600000,0,2341.278179,0.6769395114,319.9140438,46.41685517,2.960015605,0.002438143307,0.03210952577,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,16.5718473842063,3.32048992879436,85.4246803839407,ICV_113_CASE_3_with_r_theta_phi.csv,0.938184460820838,0.0579210469978893,0.998321166917074,0.996813331983807,0.0797695504521643,0,0.00013660148,-0.000136601476697251,0,ICV_113_CASE_3_with_r_theta_phi.csv
-1.19223117200000,0.95680000000000,1.33919180500000,0,3727.306081,0.6738129335,321.3406332,319.4365447,15.69208186,0.002444496099,0.03219490358,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.03231791264744,141.251949033665,48.7803101457338,ICV_113_CASE_3_with_r_theta_phi.csv,0.115055916271039,0.62589694244881,-0.779905774714633,0.75218850400292,0.658947990698697,0,0.00001377381,-1.37738097691908E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
12.84368960000000,0.95680000000000,1.35133509300000,0,2002.791111,0.6745737031,320.1306022,89.87962065,4.906331296,0.002436039198,0.03208192305,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,12.9499781974612,4.26042117457934,84.0102597617587,ICV_113_CASE_3_with_r_theta_phi.csv,0.733139041843083,0.0742898726301092,0.997236689469758,0.994540596982514,0.104350375915299,0,0.000004058493,-4.05849277740344E-06,0,ICV_113_CASE_3_with_r_theta_phi.csv
16.66227912000000,0.95680000000000,1.35381613200000,0,2434.195507,0.6764320781,320.1767979,35.5208249,2.719439817,0.002439117883,0.03212239247,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,16.7445462713103,3.28649309995291,85.3625074072454,ICV_113_CASE_3_with_r_theta_phi.csv,0.947961488603297,0.0573286763846248,0.998355359010001,0.996726185345077,0.0808511684977448,0,0.00011542428,-0.000115424278192222,0,ICV_113_CASE_3_with_r_theta_phi.csv
12.94413121000000,-2.20504945400000,1.37759098000000,0.003999568522,2115.931377,0.672872472,320.6888181,23.28987868,3.043944863,0.002436827832,0.03209243682,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,13.2026714260584,350.332393710902,84.0107517341957,ICV_113_CASE_3_with_r_theta_phi.csv,0.747444801178669,-0.167932058682113,0.98579857154836,0.994541492954408,0.104341836249974,0.003999568522,0.0041605947,-0.000161026138788775,4.02608776078656,ICV_113_CASE_3_with_r_theta_phi.csv
-1.38251845300000,0.95680000000000,1.38718635700000,0,3732.05937,0.6739636183,320.9298621,312.7185424,13.3506234,0.002444499197,0.0321949998,319.349451782111,154.004230829755,0.233607335359755,839.302228931068,802.672448319118,0.0007938387169651,0.0321973077260331,0.0024445787134002,321.686308776081,105.849162697411,42.059053881162,129.016390942704,18.8918256358692,0.965358113560567,2.17970399410848,145.314041050386,50.4753278772412,ICV_113_CASE_3_with_r_theta_phi.csv,0.123399906422662,0.569078029615522,-0.822283525439319,0.77135061035733,0.636410430383863,0,0.000011305573,-1.13055730253109E-05,0,ICV_113_CASE_3_with_r_theta_phi.csv
