X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.389719,12.2520218,-7.77147102,0.0109094642,1.13547132309528,2.77787282E-09,379,0.020138731226325,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.6475192217897,2.52781585947639,1.92106362437216,0.575959008814241,-0.817478574744144,0.939281023537142,-0.34314888725307,21.2723850352196,0.00299596655162355,17.1216221228495,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.758687382548617,0.0199386290537224,0.000701753713255456,0.0109094642,0.012001207,-0.00109174289836483,0.00109174289836483,10.007300800939
-20.0095158,12.6049995,-7.13246346,0.0109077534,0.275020924570595,2.77743739E-09,379,0.0113731101155281,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.7009872262969,2.5794415243695,1.86371955178336,0.533007522748036,-0.846110501467747,0.957403879802153,-0.2887521617924,23.6488210054,0.000725648877475826,9.66923345722431,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.242962589903641,0.0113089225153017,0.000701753713255456,0.0109077534,0.011995843,-0.00108808928033505,0.00108808928033505,9.9753747663134
-19.9456196,12.6049995,-7.0685792,0.0109073194,0.267310059067962,2.77732659E-09,379,0.0120524261146784,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6308458143357,2.57799810494685,1.86186986773477,0.534228259405742,-0.845340266905766,0.957936341967905,-0.286980774159434,23.5947823389601,0.000705303585912689,10.2467768838059,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.236896590475124,0.0119803739846137,0.000701753713255456,0.0109073194,0.011995438,-0.00108811815501509,0.00108811815501509,9.97603641198337
-19.9456196,12.6049995,-7.13246346,0.0109074693,0.275020924570595,0.000000002777365,379,0.0118480445817113,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.6492553362397,2.57799810494685,1.86435258440785,0.534228259405742,-0.845340266905766,0.957220898445189,-0.289358171786775,23.5947823389601,0.000725648877475826,10.0730150247779,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.242962589903641,0.011778406015713,0.000701753713255456,0.0109074693,0.011995843,-0.00108837338033504,0.00108837338033504,9.97823922580522
-17.354372,12.3913698,-9.24116707,0.0109096644,1.40430885277831,2.77792411E-09,379,0.0345175452530384,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.2404699145776,2.52151909351054,1.97973151316978,0.581095027929011,-0.813835713468131,0.917544747451324,-0.397632539443751,21.3241710984211,0.00370530040301123,29.3462562159001,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.877262482954222,0.033935178188241,0.000701753713255456,0.0109096644,0.012001207,-0.00109154269836483,0.00109154269836483,10.0052820897477
-17.354372,12.4552689,-9.17725563,0.0109096607,1.21822187461662,2.77792278E-09,379,0.0276042465120554,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.2493004579505,2.51908463209191,1.97657307100652,0.583074555658791,-0.812418649800276,0.918796068143429,-0.394732548903908,21.36136584785,0.00321430573768991,23.4686819370024,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.796705917566541,0.0272301187013154,0.000701753713255456,0.0109096607,0.012001207,-0.00109154639836483,0.00109154639836483,10.0053193979239
-19.5622196,12.2416391,-6.62127876,0.0109062344,0.249426936473615,2.77705059E-09,379,0.0097903236746788,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.0079048638339,2.58243288141933,1.85021381578026,0.53047412317751,-0.847701129313304,0.961216255458692,-0.275795776330911,23.0767884146229,0.000658118565876078,8.32357413852963,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.222684995372394,0.00974270897913818,0.000701753713255456,0.0109062344,0.011994131,-0.0010878965094429,0.0010878965094429,9.97499658858563
-19.6261158,12.2416391,-6.62127876,0.0109059615,0.249426936473615,2.77698087E-09,379,0.010083295404911,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.0599975408828,2.58389824499407,1.84959264798704,0.529231363724007,-0.84847755636247,0.961387385459074,-0.275198646581274,23.130978129981,0.000658118565876078,8.57265394407154,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.222684995372394,0.0100327981505788,0.000701753713255456,0.0109059615,0.011993554,-0.00108759292076921,0.00108759292076921,9.97246249832708
-20.1725159,12.2416391,-5.72667885,0.0106509393,0.234327117556185,2.71204481E-09,379,0.00632601603865624,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.2813297873374,2.59615349662574,1.80888639283726,0.518793575606592,-0.854899541413684,0.971790199248072,-0.235847002621174,23.5963583120447,0.000618277355013198,5.37827606613937,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.00630609078668798,0.000701753713255456,0.0106509393,0.011951518,-0.00130057894504137,0.00130057894504137,12.2109319026845
-20.1373196,12.2539244,-5.72667885,0.0107560912,0.234327117556185,2.73881939E-09,379,0.00583463720977306,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.2583007344805,2.59493334078909,1.80911679454483,0.519836299828194,-0.854265896182759,0.97173583390271,-0.236070898480532,23.5726600932831,0.000618277355013198,4.9605137685668,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.00581768163520415,0.000701753713255456,0.0107560912,0.011951518,-0.00119542704504137,0.00119542704504137,11.1139541558576
-20.1373196,12.2539244,-5.66276741,0.0107027963,0.234327117556185,2.72524914E-09,379,0.0056566265411675,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.2432926520557,2.59493334078909,1.806555050756,0.519836299828194,-0.854265896182759,0.972337397877523,-0.233580788355479,23.5726600932831,0.000618277355013198,4.80917199000847,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.00564068790694074,0.000701753713255456,0.0107027963,0.011949047,-0.00124625114625092,0.00124625114625092,11.6441639287713
-17.354372,12.5191689,-4.57648659,0.0106081394,0.24366938794109,2.70114664E-09,379,0.00480195321142674,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,21.8825968972963,2.51665861399287,1.78148989891305,0.585043780213441,-0.811001710992996,0.977886097524351,-0.209138184625849,21.3986872835955,0.000642927144946333,4.08254260974392,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.00479046061070675,0.000701753713255456,0.0106081394,0.01194511,-0.00133697041440544,0.00133697041440544,12.6032508045606
-17.354372,12.6049995,-4.57648659,0.0106209647,0.24366938794109,2.70441247E-09,379,0.00356629677116871,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,21.9318140931806,2.51341329545548,1.78100998305341,0.58767265361511,-0.809098790131944,0.977986353639171,-0.208668857512466,21.4490148936818,0.000642927144946333,3.03200757821681,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.00355995261379649,0.000701753713255456,0.0106209647,0.01194511,-0.00132414511440544,0.00132414511440544,12.4672772359442
-17.3549862,12.6049995,-4.49278641,0.0106505686,0.24366938794109,2.71195044E-09,379,0.00186649709939957,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,21.9149877509222,2.51343012327638,1.77727000728227,0.587659038162367,-0.809108679267552,0.978759928546759,-0.205009761404531,21.4495118451957,0.000642927144946333,1.58686551154423,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.218066193674459,0.00186475735816679,0.000701753713255456,0.0106505686,0.01194511,-0.00129454121440544,0.00129454121440544,12.1546676323356
-18.348135,12.5191689,-10.346241,0.010909697,4.04667572414613,2.77793211E-09,379,0.0642339736223221,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5036395409954,2.54283612891176,2.00670340197599,0.563615752656274,-0.826037095630518,0.906487418355937,-0.422232827196547,22.2122409478412,0.0106772446544574,54.6106808542564,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.61872975408452,0.0622552667659663,0.000701753713255456,0.010909697,0.012001207,-0.00109151009836483,0.00109151009836483,10.0049533755592
-18.4120426,12.5191689,-10.346241,0.010909697,4.04667572414613,2.77793211E-09,379,0.0641451701521874,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5515295955471,2.54445388092201,2.00579502695409,0.562278692541858,-0.826947804830159,0.906870590065008,-0.421409222579602,22.2650601313121,0.0106772446544574,54.5351815866135,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,1.61872975408452,0.0621718197255779,0.000701753713255456,0.010909697,0.012001207,-0.00109151009836483,0.00109151009836483,10.0049533755592
-19.0507355,12.5761013,-8.66607094,0.0109096244,0.597004728765979,2.77791345E-09,379,0.0251957625150681,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.4169947482473,2.55812400572021,1.93362443464082,0.550922028585829,-0.834556719713451,0.934896812743273,-0.354919638118926,22.8273705669055,0.00157521036609559,21.4210279700313,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.0248835821740983,0.000701753713255456,0.0109096244,0.012001171,-0.00109154637678442,0.00109154637678442,10.0053524911854
-18.9894543,12.5881329,-8.66607094,0.01090963,0.597004728765979,2.77791479E-09,379,0.0236712507903576,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.3754230744199,2.55620141265714,1.93427197242409,0.552525522353518,-0.833495979083266,0.934666792880097,-0.355524944676509,22.7828985100634,0.00157521036609559,20.1249128682902,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.0233954309215689,0.000701753713255456,0.01090963,0.012001171,-0.00109154077678442,0.00109154077678442,10.0052960245615
-19.6232357,12.5761013,-7.77147102,0.0109078027,0.529279922595252,2.77745005E-09,379,0.0139598241075873,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5687904679965,2.57165679384205,1.89263858057074,0.539578047883068,-0.841935585566199,0.948654296172093,-0.316314758356658,23.3072886292167,0.00139651694612477,11.8684156705522,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.424796985792498,0.0138632831883779,0.000701753713255456,0.0109078027,0.012001171,-0.00109336807678442,0.00109336807678442,10.0237243627828
-19.5562363,12.5761013,-7.70755959,0.0109081035,0.526748558394754,2.77752621E-09,379,0.0142067084088922,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.495125575565,2.57010195474848,1.89089146935858,0.54088646949685,-0.841095611161557,0.949205485117169,-0.314656871883454,23.2509075549601,0.00138983788490991,12.078312692738,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.42314034888929,0.0141067388401363,0.000701753713255456,0.0109081035,0.012001007,-0.00109290336401129,0.00109290336401129,10.0191876975782
-19.5562363,12.5761013,-7.77147102,0.0109082526,0.529279922595252,0.0000000027775644,379,0.01395283639431,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5153108065959,2.57010195474848,1.89336605115404,0.54088646949685,-0.841095611161557,0.948423935490324,-0.317004792690972,23.2509075549601,0.00139651694612477,11.8624748302434,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.424796985792498,0.0138563916556078,0.000701753713255456,0.0109082526,0.012001171,-0.00109291817678442,0.00109291817678442,10.0191865439954
-19.7532349,12.5761013,-7.3880558,0.0109076668,0.425100201223037,2.77741519E-09,379,0.0149846356362104,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5546733113343,2.5746522793799,1.87641355678161,0.537053624987141,-0.84354810407479,0.953661420932058,-0.300881860911968,23.4168446406095,0.00112163641480691,12.7396937835094,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.354242127896259,0.0148734750749543,0.000701753713255456,0.0109076668,0.011999664,-0.00109199709685869,0.00109199709685869,10.011280292854
-19.7542362,12.271101,-6.62127876,0.0109057641,0.249426936473615,2.77693091E-09,379,0.0118168219923973,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.1795595496531,2.58573901101401,1.84817749014855,0.527668619322913,-0.849450309424778,0.961775872179438,-0.2738378565748,23.2553169747822,0.000658118565876078,10.0464700865728,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.222684995372394,0.011747548545356,0.000701753713255456,0.0109057641,0.011993554,-0.00108779032076922,0.00108779032076922,9.97445305707163
-17.354372,12.4552689,-8.85777855,0.0109096412,1.21606805996647,0.0000000027779179,379,0.0283491183072329,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.1250554967233,2.51908463209191,1.96387938609834,0.583074555658791,-0.812418649800276,0.923732522539328,-0.383038153195123,21.36136584785,0.0032086228494311,24.101959836373,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0279547186270865,0.000701753713255456,0.0109096412,0.012001207,-0.00109156589836483,0.00109156589836483,10.0055160225139
-17.354372,12.3913698,-8.85777855,0.0109096412,1.21606805996647,0.0000000027779179,379,0.0314865075051785,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,23.0907018922244,2.52151909351054,1.96449638808902,0.581095027929011,-0.813835713468131,0.92349601142276,-0.383608025054552,21.3241710984211,0.0032086228494311,26.7693171636964,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.795734481394664,0.0310009729832981,0.000701753713255456,0.0109096412,0.012001207,-0.00109156589836483,0.00109156589836483,10.0055160225139
-19.7542362,12.271101,-6.3017478,0.010903921,0.234327117556185,2.77646106E-09,379,0.0107329981401563,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.094019858305,2.58573901101401,1.835422229592,0.527668619322913,-0.849450309424778,0.965190412871944,-0.261548211425898,23.2553169747822,0.000618277355013198,9.12502065476628,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0106758083635369,0.000701753713255456,0.010903921,0.01197445,-0.00107052920079613,0.00107052920079613,9.81783709454561
-19.8172359,12.271101,-6.36563206,0.0109043494,0.234327117556185,2.77657031E-09,379,0.0106589868664742,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.1624508275082,2.5871652061168,1.83739460912736,0.526456601214786,-0.85020200366582,0.964672663436331,-0.263451423261778,23.3088557949216,0.000618277355013198,9.06209747223928,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0106025803362526,0.000701753713255456,0.0109043494,0.011976148,-0.00107179860184965,0.00107179860184965,9.82909261648714
-19.7542362,12.271101,-6.36563206,0.0109043587,0.234327117556185,2.77657275E-09,379,0.0107010751962662,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.1108075169807,2.58573901101401,1.83797961148201,0.527668619322913,-0.849450309424778,0.964518378673301,-0.264015713928974,23.2553169747822,0.000618277355013198,9.09788028647829,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.210525977514406,0.0106442239113761,0.000701753713255456,0.0109043587,0.0119778775,-0.00107351876787071,0.00107351876787071,9.84485926505943
-19.1807346,12.5761013,-8.66607094,0.010909616,0.597004728765979,2.77791146E-09,379,0.0236248653382063,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,24.5185580579408,2.56124658879641,1.9320523393382,0.548313374244307,-0.836272948040783,0.935453624718481,-0.353449453247639,22.9359740081711,0.00157521036609559,20.0854767104307,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.468129830259161,0.0233501170543722,0.000701753713255456,0.010909616,0.012001171,-0.00109155477678442,0.00109155477678442,10.0054371912299
-17.6458168,12.2611341,-7.19637537,0.0109088914,0.3093798759277,2.77772694E-09,379,0.0119036892428994,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.6604959880248,2.53433379223409,1.89396585461002,0.570618541841514,-0.82121524566137,0.948233624327031,-0.317573603587613,21.4874442397728,0.000816305741212499,10.1203232117391,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.269553647980296,0.0118333976041298,0.000701753713255456,0.0109088914,0.011997171,-0.00108827934632645,0.00108827934632645,9.97607645288948
-17.5797348,12.271101,-7.19637537,0.0109088877,0.3093798759277,2.77772605E-09,379,0.012080323882401,850.1837544,34.93,1.2681,13.8,815.027438,0.000702,156.9673441,0.2624177177,162_P_5.2.xlsx,22.6144823919646,2.53219316973496,1.89464737392609,0.572375144968367,-0.819991886193053,0.948016971586313,-0.318219769317237,21.4389131112221,0.000816305741212499,10.2704951127077,27.5451460646231,213.877640142838,0.5968289955888,0.1101910755582,0.269553647980296,0.0120079391408263,0.000701753713255456,0.0109088877,0.011996515,-0.00108762739523392,0.00108762739523392,9.97010350683339
