x-coordinate,y-coordinate,z-coordinate,corrosion-rate-2,total-pressure,density,total-temperature,turb-kinetic-energy,wall-shear,crude-p-h+,crude-p-h2s,Crude temperature(K),MW(g/gmol),k (W/m-k),Density(kg/m3),Cp (J/kg-K),Viscosity (Pa-s),Sulfur,H+,Temperature Overhead drum (K),Flow rate crude inlet(kg/s),Flow rate ww inlet(kg/s),Flow rate outlet 1(kg/s),Flow rate outlet 2(kg/s),Crude inlet mf,r,theta,phi,case,r_norm,sin_theta,cos_theta,sin_phi,cos_phi,true,pred,error,abs_pct_error,simulation
2.549580292,0.9568,1.864190261,0.0,2366.396324,0.4384295027,328.5609975,548.0546757,12.04421622,0.03683085873,0.02677691484,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,3.300156243962103,20.56998097943915,55.60608332855611,ICV_113_CASE_16_with_r_theta_phi.csv,0.18683223629713655,0.35135116976446495,0.9362437479124451,0.8251734784977953,0.5648793945470559,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
13.18909674,0.9568,1.871764264,0.0,3335.14101,0.441454608,326.6116077,255.5303767,10.19206698,0.03683084437,0.02677591396,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.35556964404986,4.149240582625339,81.94355535942458,ICV_113_CASE_16_with_r_theta_phi.csv,0.7561008507355512,0.07235462869858217,0.9973789689510654,0.9901304825711629,0.14014859072925479,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
14.96398433,0.9568,1.882869384,0.0,3413.076187,0.4444709269,326.2354596,186.7681495,7.644298613,0.03683083979,0.02677580149,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,15.11229599980394,3.6585226764610175,82.84281196064205,ICV_113_CASE_16_with_r_theta_phi.csv,0.855554661205327,0.06380988446316499,0.9979620727486579,0.9922080745502951,0.12459188094412872,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
-1.770291286,0.2691073432,1.885112729,0.002360398415,12408.5212,0.4373169077,337.977411,418.2029179,31.33634912,0.03683084908,0.02677755089,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.6000000000941395,171.35646769016637,43.52754523359039,ICV_113_CASE_16_with_r_theta_phi.csv,0.14719418672339732,0.15028653964713518,-0.9886424813859104,0.6887032235020089,0.7250433572814401,0.002360398415,0.0011399377,0.0012204607478238727,51.7057094917095,ICV_113_CASE_16_with_r_theta_phi.csv
0.08627194987,0.9568,1.889496161,0.0,4642.787293,0.4393644663,329.5777178,932.8648477,22.46879776,0.03683085528,0.02677719065,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.1196945137845007,84.84773431219281,26.95027103619105,ICV_113_CASE_16_with_r_theta_phi.csv,0.12000258078740758,0.9959595608883738,0.08980285671980473,0.45321699384686776,0.8914002223964319,0.0,-6.5559943e-06,6.555994332302362e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
7.97514005,0.9568,1.889663478,0.0,3446.359516,0.438356138,328.7871386,551.5222813,12.89520916,0.03683085507,0.02677654775,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,8.251615182326491,6.8412379198923645,76.76148426102668,ICV_113_CASE_16_with_r_theta_phi.csv,0.4671499176434648,0.11911861206820233,0.9928800311512691,0.9734251794134109,0.22900528396517142,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
16.24226992,0.9568,1.889865358,0.0,3695.478573,0.447471252,325.5166333,81.47502383,4.459150707,0.03683084392,0.0267758514,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,16.379816527223532,3.3712850367641067,83.37459002351989,ICV_113_CASE_16_with_r_theta_phi.csv,0.9273129893522436,0.058806077642387405,0.9982694251715403,0.9933216946945594,0.11537768783057013,0.0,0.00020913433,-0.0002091343339998275,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
7.184977768,0.9568,1.893094583,0.0,3476.368517,0.4380756508,329.2296686,683.0190432,15.27420497,0.03683085524,0.02677661505,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,7.49154048689842,7.585264275866734,75.3627979114475,ICV_113_CASE_16_with_r_theta_phi.csv,0.42411969585941944,0.13200145823008963,0.9912495220806565,0.9675452981400908,0.2526976375967982,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
8.770784958,0.9568,1.893274248,0.0,3486.613136,0.4381565216,328.8512748,535.9416806,12.22034164,0.03683085446,0.02677645488,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,9.023670117951951,6.225745756221045,77.88866497828104,ICV_113_CASE_16_with_r_theta_phi.csv,0.5108583785477187,0.10844606474828639,0.9941023342898911,0.9777417480611631,0.20981199703139258,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
13.77293113,0.9568,1.89803074,0.0,3358.078225,0.4422162578,326.5931868,228.3596551,9.658058092,0.03683084268,0.02677586894,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.935982880360754,3.973930260016914,82.17219224157122,ICV_113_CASE_16_with_r_theta_phi.csv,0.7889598716121604,0.0693025721051346,0.9975956863878335,0.9906818560068085,0.13619640295876081,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
1.885899252,0.9568,1.898095608,0.0,2429.642739,0.4385368288,328.5843421,620.2296554,13.13993117,0.03683085899,0.02677696709,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.841627907697109,26.90069350179021,48.090139190612376,ICV_113_CASE_16_with_r_theta_phi.csv,0.1608735033957079,0.4524455034974914,0.891792053320112,0.7441965988277993,0.6679606442696573,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
6.391914451,0.9568,1.902355464,0.0,3363.147038,0.437296601,329.8418856,843.0820082,16.88070857,0.03683085544,0.02677667184,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,6.737283792472549,8.513344225513038,73.59875054240115,ICV_113_CASE_16_with_r_theta_phi.csv,0.38141884943146775,0.1480397495772699,0.9889814116276904,0.9593078172497482,0.2823623766784868,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
9.580576624,0.9568,1.905655622,0.0,3490.597917,0.4386264175,328.4911465,497.7084642,11.6771772,0.03683085384,0.02677636355,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,9.815010852668246,5.703146172214758,78.80450267333731,ICV_113_CASE_16_with_r_theta_phi.csv,0.5556586692644275,0.09937438915394393,0.9950501147079379,0.9809704165130303,0.19415726081259957,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
14.32584925,0.9568,1.913445972,0.0,3330.484393,0.4440443833,325.9453566,221.1921696,8.751082173,0.03683084139,0.0267758419,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.48470567396827,3.82101653227096,82.40897456152885,ICV_113_CASE_16_with_r_theta_phi.csv,0.820024796742439,0.06663989718043904,0.9977770913905473,0.9912362441571935,0.13210112894726045,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
5.580786546,0.9568,1.91452653,0.0,3098.241375,0.4374197797,329.5748436,840.850998,16.06772987,0.03683085594,0.02677673928,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,5.977127783985252,9.728513415881594,71.31840016832427,ICV_113_CASE_16_with_r_theta_phi.csv,0.33838402425910613,0.16897989695763865,0.9856194977901898,0.9473131916842766,0.3203087836150437,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
-1.130284026,0.9568,1.919052374,0.0,7645.183675,0.4367115597,330.7407766,619.2340516,15.83825156,0.0368308515,0.02677740694,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.423998810557836,139.75165540155172,37.65639925422687,ICV_113_CASE_16_with_r_theta_phi.csv,0.13723020520216322,0.646101927902385,-0.7632511374120718,0.6109247606105059,0.7916886615791564,0.0,1.6633285e-05,-1.663328475842718e-05,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
1.282974842,0.9568,1.91938481,0.0,2629.693788,0.4404112074,327.2734954,983.0179284,16.62135454,0.03683085866,0.02677700979,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.499105586817744,36.71435227861906,39.82280381808039,ICV_113_CASE_16_with_r_theta_phi.csv,0.1414822362977759,0.5978259686264782,0.8016259172680316,0.6404154269327361,0.7680286979967358,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
10.40793387,0.9568,1.922337947,0.0,3542.72553,0.438754671,328.5464896,411.1197695,11.26072459,0.03683085343,0.02677629962,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,10.627132109123767,5.25243044545482,79.57841774831576,ICV_113_CASE_16_with_r_theta_phi.csv,0.6016354107492067,0.09154385990460982,0.995801045246371,0.9835034028404128,0.1808896254662731,0.0,-1.8959486e-06,1.8959485714731272e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
0.7159486481,0.9568,1.926904135,0.0,3300.572561,0.4399159387,328.0179268,1040.956538,18.94606348,0.03683085756,0.02677707105,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,2.267379159337122,53.193442758028255,31.805986293365265,ICV_113_CASE_16_with_r_theta_phi.csv,0.12836347359235536,0.800662810172353,0.5991152346643429,0.5270445898586821,0.8498376317277869,0.0,-8.474029e-06,8.474028618365992e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
4.746973311,0.9568,1.931413155,0.0,2898.645203,0.437435646,329.5028121,804.8498071,15.3219399,0.03683085657,0.02677678517,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,5.21340374713616,11.395850992891496,68.25535264222731,ICV_113_CASE_16_with_r_theta_phi.csv,0.29514720176639775,0.1975863546661224,0.980285485177534,0.9288441667505697,0.3704706653615638,0.0,-3.8139842e-06,3.81398422177881e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
16.36862072,0.9568,1.938176806,0.001196351484,3669.831858,0.4484840987,324.9229876,50.2888762,3.293372195,0.03683084623,0.02677589005,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,16.510715909570052,3.345321127129523,83.2585605052816,ICV_113_CASE_16_with_r_theta_phi.csv,0.9347236155547026,0.05835370013000406,0.9982959709831236,0.9930860070160482,0.11738902277862909,0.001196351484,0.001426008,-0.0002296564638845,19.19640396354755,ICV_113_CASE_16_with_r_theta_phi.csv
13.98809691,-1.72842279,1.94230653,0.002360496903,3193.695291,0.4180104178,327.6417849,82.63742425,6.269193336,0.03683082267,0.026775811,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,14.227679190965178,352.9560186103332,82.15370528067541,ICV_113_CASE_16_with_r_theta_phi.csv,0.8054737182306524,-0.12263120576091471,0.9924523098736907,0.9906378595336276,0.1365160476231005,0.002360496903,0.002367618,-7.121125074502962e-06,0.3016790686077918,ICV_113_CASE_16_with_r_theta_phi.csv
11.20428163,0.9568,1.943848875,0.0,3572.019153,0.4386133146,328.857848,330.493758,10.87476691,0.03683085284,0.02677623708,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,11.411833399291906,4.8809843063575045,80.19263025130954,ICV_113_CASE_16_with_r_theta_phi.csv,0.6460598216041751,0.08508624492227039,0.9963735900379072,0.9853859969002219,0.17033624720814966,0.0,-3.8139842e-06,3.81398422177881e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
13.42687713,-1.725090554,1.945266712,0.002360496903,3375.86946,0.4178299813,328.1433504,95.89189204,7.237680087,0.03683083432,0.02677592937,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,13.676294434693643,352.6787240973506,81.82272292433231,ICV_113_CASE_16_with_r_theta_phi.csv,0.7742580910121414,-0.1274329245114895,0.9918471907256929,0.9898327182553204,0.14223638729693439,0.002360496903,0.002367618,-7.121125074502962e-06,0.3016790686077918,ICV_113_CASE_16_with_r_theta_phi.csv
10.33204275,-1.716345927,1.9529866,0.002360485494,4827.609624,0.4391041999,329.8174722,221.4134455,13.62859317,0.03683085289,0.02677656201,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,10.654159159161113,350.56822588525813,79.43753178825426,ICV_113_CASE_16_with_r_theta_phi.csv,0.6031654971529127,-0.16387305343683878,0.9864814353840051,0.9830556361901532,0.18330743616878475,0.002360485494,0.0023631516,-2.666143837290729e-06,0.11294896083615753,ICV_113_CASE_16_with_r_theta_phi.csv
3.936124982,0.9568,1.953551471,0.0,2742.316575,0.4373604992,329.5078953,813.1429029,15.05386272,0.0368308572,0.02677682891,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,4.497211298546107,13.662568766345316,64.25340391121404,ICV_113_CASE_16_with_r_theta_phi.csv,0.25460129214953836,0.23620338421000947,0.97170363860991,0.9007240478904025,0.4343917466434276,0.0,-3.8139842e-06,3.81398422177881e-06,0.0,ICV_113_CASE_16_with_r_theta_phi.csv
12.35521463,-1.7126355,1.956241203,0.002360494109,3755.013379,0.4322878094,328.2683542,111.6507423,8.341922998,0.0368308483,0.02677617222,332.916183117304,148.312325278622,0.240936356767348,820.316656733298,841.347073192472,0.0007933915278078,0.0267785460863597,0.0368308320667526,309.653108873001,129.90282808974388,20.18188457567612,100.07034550499569,50.01436716042432,0.9363906218468876,12.625819916090247,352.10815428519135,81.08669885070668,ICV_113_CASE_16_with_r_theta_phi.csv,0.7147874208452641,-0.13730357620582115,0.990529014194482,0.9879239233094276,0.1549397358746565,0.002360494109,0.002367618,-7.123919074503073e-06,0.3017977907389514,ICV_113_CASE_16_with_r_theta_phi.csv
