X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
-17.354372,12.3913698,-10.346241,0.0140838651,13.43940819766346,3.58616936e-09,383.0,0.138918325304985,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.701581716518774,2.521519093510539,2.022524619795372,0.5810950279290111,-0.813835713468131,0.8996940100229442,-0.4365211201406346,21.32417109842106,0.03508983863528084,117.66218489485637,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.66996114908352,0.13007897452343506,0.0007227387614094171,0.0140838651,0.012757623,0.001326242463145352,0.001326242463145352,9.41675068338438
-17.7104721,12.2576962,-9.56067085,0.0140838642,13.17341703292214,3.58616914e-09,383.0,0.2518362104892731,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.56519393593892,2.5361777729785726,1.9885534995500866,0.5691032674727591,-0.8222660584943472,0.9140011792562203,-0.4057115284512367,21.538615046849525,0.03439534473258012,213.3023033264677,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.6513681702154446,0.2246114418270114,0.0007227387614094171,0.0140838642,0.012757623,0.001326241563145352,0.001326241563145352,9.416744894850552
-17.9006729,12.5823326,-9.68843937,0.0140838623,3.231365741549095,3.5861687e-09,383.0,0.1132112443447113,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.929376117149047,2.5289249147817,1.987639965443892,0.5750520258339931,-0.8181168422567895,0.9143714291358545,-0.40487638802485754,21.88033783856678,0.008436986270142884,95.88859018433747,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.4425248112893496,0.10724885153909432,0.0007227387614094171,0.0140838623,0.012757623,0.001326239663145351,0.001326239663145351,9.41673267461003
-18.4772358,12.271101,-7.64364767,0.0140837971,2.764980382156967,3.58615182e-09,383.0,0.05403298884630203,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.46089325375526,2.5553552313924723,1.9026580962719952,0.5532306131406244,-0.8330281439927758,0.9454374108786822,-0.32580377854011144,22.180806174731398,0.007219269927114293,45.76530497396632,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3257426506558028,0.05262374834503258,0.0007227387614094171,0.0140837971,0.012757623,0.0013261744631453513,0.0013261744631453513,9.416313325411284
-18.678236,12.271101,-7.32417107,0.0140837478,1.854064458723674,3.58613939e-09,383.0,0.0377102792263031,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.518076062606013,2.5603309485555505,1.8874909908024853,0.5490788694487374,-0.8357705397565149,0.9502699790534875,-0.31142730597955665,22.34852164739084,0.004840899369909308,31.940162228566077,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.0487441041968213,0.03701663135848911,0.0007227387614094171,0.0140837478,0.012757623,0.0013261251631453506,0.0013261251631453506,9.41599623823987
-18.0822353,12.5761013,-9.36896324,0.0140838586,3.07851174451606,3.58616781e-09,383.0,0.04666199535131454,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.935392822030288,2.5338966920601402,1.972978335616781,0.5709774406466016,-0.8209657497561372,0.9202090877591732,-0.3914271768866211,22.02556599391779,0.008037889672155825,39.52216032359758,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.4057321533708924,0.045606048201947566,0.0007227387614094171,0.0140838586,0.012757623,0.001326235963145352,0.001326235963145352,9.416708877290096
-20.1725159,12.5191689,-7.26028681,0.014083636,1.682546941740337,3.58611096e-09,383.0,0.03826348483562469,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.826835324824227,2.5861598651024975,1.8675706451292544,0.5273110779679279,-0.8496723056874937,0.9562847714405729,-0.292437063162061,23.74152454419219,0.004393072954820904,32.40872086218022,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.986766694620431,0.037549591487362644,0.0007227387614094171,0.014083636,0.012757623,0.0013260133631453515,0.0013260133631453515,9.41527715606395
-20.1725159,12.2416391,-6.42954397,0.0140830958,1.354235103603866,3.5859733e-09,383.0,0.03299778699874878,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.45663838822836,2.5961534966257376,1.8368185334035403,0.5187935756065917,-0.8548995414136843,0.9648242713275897,-0.2628956550747567,23.596358312044714,0.003535861889212813,27.948736831112246,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.8562158779393035,0.03246504783002648,0.0007227387614094171,0.0140830958,0.012757623,0.001325473163145352,0.001325473163145352,9.41180250333335
-17.7104721,12.2576962,-9.24116707,0.0140838595,5.431417611627345,3.58616825e-09,383.0,0.1285018920898438,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.437386948037215,2.5361777729785726,1.9760933055451577,0.5691032674727591,-0.8222660584943472,0.9189853414377095,-0.3942916968725268,21.538615046849525,0.014181247027377369,108.83958868075642,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.8611949823212304,0.12089099391546895,0.0007227387614094171,0.0140838595,0.012757623,0.0013262368631453518,0.0013262368631453518,9.416714665828529
-17.9008274,12.2416391,-8.92166328,0.0140838586,2.80504999218799,3.58616714e-09,383.0,0.0625796765089035,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.449806505405114,2.54178202278936,1.9610876683109515,0.5644861701269646,-0.8254425260037137,0.9247982559365473,-0.3804578633918879,21.686340158247994,0.00732389031883747,53.00424873309841,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.06069960866028978,0.0007227387614094171,0.0140838586,0.012757623,0.001326235963145352,0.001326235963145352,9.416708877290096
-19.6232357,12.5761013,-8.53824806,0.0140836658,1.218280004824976,3.58611851e-09,383.0,0.02759287692606449,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.821993940449463,2.5716567938420507,1.9219476879941098,0.539578047883068,-0.8419355855661985,0.9389772910723236,-0.3439791372314327,23.307288629216742,0.0031808877409743265,23.370841676415694,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.027219054472136288,0.0007227387614094171,0.0140836658,0.012757623,0.001326043163145352,0.001326043163145352,9.415468826668674
-19.6232357,12.5761013,-8.47433662,0.0140836556,1.218280004824976,3.58611585e-09,383.0,0.02648064494132996,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.800082346530406,2.5716567938420507,1.9195278795222235,0.539578047883068,-0.8419355855661985,0.9398069048136695,-0.34170598716520967,23.307288629216742,0.0031808877409743265,22.428794288884227,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.026136101908272612,0.0007227387614094171,0.0140836556,0.012757623,0.0013260329631453512,0.0013260329631453512,9.415403221385201
-19.2427158,12.2416391,-8.41042423,0.0140838455,2.80504999218799,3.58616425e-09,383.0,0.05242606624960899,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.30792206139368,2.575001249874588,1.9240956128425801,0.536759218892643,-0.8437354685763541,0.9382362842810915,-0.34599519484873026,22.80657447347625,0.00732389031883747,44.404260466204505,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.0510980382634427,0.0007227387614094171,0.0140838455,0.012757623,0.0013262228631453522,0.0013262228631453522,9.416624621813593
-19.2427158,12.2416391,-8.3465395,0.0140838446,2.80504999218799,3.58616381e-09,383.0,0.05086692050099373,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.285892218308117,2.575001249874588,1.921627553114324,0.536759218892643,-0.8437354685763541,0.9390873626740159,-0.3436785202277869,22.80657447347625,0.00732389031883747,43.08368238589119,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.049615462089771634,0.0007227387614094171,0.0140838446,0.012757623,0.0013262219631453506,0.0013262219631453506,9.416618833263641
-20.1725159,12.5191689,-6.94078302,0.0140835484,1.428890068055016,3.58608876e-09,383.0,0.03452400118112564,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.73528768001699,2.5861598651024975,1.8552180748666172,0.5273110779679279,-0.8496723056874937,0.9598240720431338,-0.28060247811902345,23.74152454419219,0.0037307834674091597,29.241422262798302,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.03394141868940285,0.0007227387614094171,0.0140835484,0.012757623,0.001325925763145351,0.001325925763145351,9.414713716972095
-18.4772358,12.271101,-7.32417107,0.0140837561,1.854064458723674,3.58614161e-09,383.0,0.04301441833376884,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.358759479553438,2.5553552313924723,1.889727035117776,0.5532306131406244,-0.8330281439927758,0.9495712387529386,-0.3135513714420808,22.180806174731398,0.004840899369909308,36.43270556293549,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.0487441041968213,0.04211499982890472,0.0007227387614094171,0.0140837561,0.012757623,0.001326133463145352,0.001326133463145352,9.416049622239564
-17.9006729,12.5823336,-9.36896324,0.0140838586,3.07851174451606,3.58616759e-09,383.0,0.06111176311969757,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.801820965778113,2.528924877391198,1.975366643464572,0.5750520564237923,-0.8181168207553048,0.9192716156078224,-0.39362380103060834,21.88033841361882,0.008037889672155825,51.760943386369,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.4057321533708924,0.05931719161458445,0.0007227387614094171,0.0140838586,0.012757623,0.001326235963145352,0.001326235963145352,9.416708877290096
-17.9008274,12.2416391,-8.6021595,0.014083853,2.80504999218799,3.58616625e-09,383.0,0.0549963116645813,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.33011996374386,2.54178202278936,1.9484223053059027,0.5644861701269646,-0.8254425260037137,0.9295425909489434,-0.3687147564336491,21.686340158247994,0.00732389031883747,46.58122805185374,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.05353727086938904,0.0007227387614094171,0.014083853,0.012757623,0.0013262303631453518,0.0013262303631453518,9.416672859700999
-18.0925274,12.2416391,-8.28265572,0.0140838502,2.80504999218799,3.58616581e-09,383.0,0.04814017191529274,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.36235564643361,2.546735705858846,1.9332076859318748,0.5603902802421646,-0.8282286724148762,0.935044643853758,-0.354529990269369,21.844845515004213,0.00732389031883747,40.77415845844556,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3363291297787163,0.04701732878244164,0.0007227387614094171,0.0140838502,0.012757623,0.0013262275631453508,0.0013262275631453508,9.416654850895704
-19.3661652,11.9856539,-4.76443386,0.0140648708,-221.555794674094,3.58133256e-09,383.0,1.408636093139648,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.26809154121994,2.5873943402780086,1.7770174423161518,0.5262617770733854,-0.8503226105376491,0.9788116756125621,-0.2047625544002822,22.775079669767926,-0.5784746597083792,1193.0981753248777,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,5.4051778327508115,0.8790606508435038,0.0007227387614094171,0.0140648708,0.012754688,0.0013101827605779652,0.0013101827605779652,9.31528471974881
-18.678236,12.271101,-7.00469446,0.0140836705,1.428890068055016,3.58612007e-09,383.0,0.03244788199663162,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.420550042683704,2.5603309485555505,1.8745281212960114,0.5490788694487374,-0.8357705397565149,0.9542270188642449,-0.2990832600956732,22.34852164739084,0.0037307834674091597,27.482973772914814,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.0319325670939171,0.0007227387614094171,0.0140836705,0.012757623,0.0013260478631453507,0.0013260478631453507,9.4154990565222
-18.2832355,12.5761013,-8.72998333,0.0140838474,1.218280004824976,3.5861647e-09,383.0,0.05492974817752838,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.84633374752605,2.5390685061858487,1.9456037339983316,0.5667239411745782,-0.8239077463524379,0.9305781461053724,-0.3660933132291387,22.190877050182625,0.0031808877409743265,46.52484956252433,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.05347417530567058,0.0007227387614094171,0.0140838474,0.012757623,0.0013262247631453516,0.0013262247631453516,9.416636842083259
-18.8527355,12.271101,-6.68519068,0.0140836649,1.428890068055016,3.58611851e-09,383.0,0.03358099982142448,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.466941215529566,2.564590389373195,1.8596743852387436,0.5455139841455661,-0.8381017200206853,0.9585640940337669,-0.28487695173394384,22.494567246007676,0.0037307834674091597,28.442711220913335,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.887434390887588,0.03302947135152804,0.0007227387614094171,0.0140836649,0.012757623,0.0013260422631453522,0.0013260422631453522,9.415463037971014
-18.0822353,12.5761013,-9.04948616,0.0140838549,1.218280004824976,3.5861667e-09,383.0,0.03723392635583878,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.812155658664324,2.5338966920601402,1.9606319867387103,0.5709774406466016,-0.8209657497561372,0.9249715275527226,-0.38003641038298286,22.02556599391779,0.0031808877409743265,31.536696959338872,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7967321229914189,0.03655748370762563,0.0007227387614094171,0.0140838549,0.012757623,0.001326232263145351,0.001326232263145351,9.416685079957649
-19.8154697,12.5880909,-7.89924002,0.0140836285,1.223859977125206,3.58610919e-09,383.0,0.03402120620012283,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.76915147581464,2.575645201071858,1.8953802237714905,0.5362157831752117,-0.8440809403569034,0.9477835097232368,-0.3189144378931489,23.475793318613984,0.0031954568592513087,28.815560837467434,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7992444144805598,0.03345528477353711,0.0007227387614094171,0.0140836285,0.012757623,0.001326005863145352,0.001326005863145352,9.415228916690038
-19.8154697,12.5880909,-7.83535576,0.0140836164,1.223859977125206,3.58610608e-09,383.0,0.03354552760720253,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.74885192941374,2.575645201071858,1.8929337058993396,0.5362157831752117,-0.8440809403569034,0.9485609023630452,-0.31659471648813947,23.475793318613984,0.0031954568592513087,28.412666673376144,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,0.7992444144805598,0.03299515103900266,0.0007227387614094171,0.0140836164,0.012757623,0.0013259937631453517,0.0013259937631453517,9.415151090391813
-17.5174274,12.6049995,-10.0079441,0.0140838642,9.37333753056719,3.58616914e-09,383.0,0.2227208167314529,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.78876247764889,2.517853442982163,2.0050136573639867,0.5840743544803734,-0.8117001591957065,0.9071995895433514,-0.4207004929072163,21.58115555546716,0.024473466136612155,188.64190783078243,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,2.339238815259659,0.20107855323895704,0.0007227387614094171,0.0140838642,0.012757623,0.001326241563145352,0.001326241563145352,9.416744894850552
-18.0925274,12.2416391,-7.96315193,0.0140838427,2.799078068468904,3.58616337e-09,383.0,0.04372471943497658,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,23.251001359826684,2.546735705858846,1.9203584101578333,0.5603902802421646,-0.8282286724148762,0.9395227834250649,-0.34248640765031624,21.844845515004213,0.0073082978287097155,37.03432222738808,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3347584237360943,0.042795775988976194,0.0007227387614094171,0.0140838427,0.012757623,0.0013262200631453513,0.0013262200631453513,9.416606612989119
-19.4344273,12.2416391,-7.77147102,0.0140838167,2.795005621446343,3.58615693e-09,383.0,0.04306043311953545,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.24768966619983,2.5794814290723016,1.8970573768035641,0.532973758535568,-0.8461317703008616,0.9472473086750444,-0.32050356660712104,22.96855877789536,0.0072976648077633585,36.47167954436581,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.33368589212353,0.04215911596955234,0.0007227387614094171,0.0140838167,0.012757623,0.001326194063145351,0.001326194063145351,9.416439387848513
-19.4344273,12.2416391,-7.70755959,0.0140838111,2.792240940331122,3.58615559e-09,383.0,0.04299752786755562,846.9882187,35.56,1.5228,14.7,815.5640679,0.000723,156.2912963,0.2615904145,162_P_9.2.xlsx,24.227281464643013,2.5794814290723016,1.8945585412180215,0.532973758535568,-0.8461317703008616,0.9480452361696251,-0.31813555314689346,22.96855877789536,0.007290446319212056,36.41839953704454,23.35172036149383,213.34374257326715,0.6123724821201,0.1129986072249,1.3329571214911082,0.04209880580255282,0.0007227387614094171,0.0140838111,0.012757623,0.001326188463145351,0.001326188463145351,9.416403370045106
