X[m],Y[m],Z[m],CorrosionRateMmYear,TotalPressure[Pa],TotalSurfaceCorrosionRate[kgs^-1m^-2],TotalTemperature[K],WallShear[Pa],DENSITY,API,Sulphur,VR%,Cp,Viscosity,MolecularWeight,ThermalConductivity,case,radius_xyz,theta,phi,sin_theta,cos_theta,sin_phi,cos_phi,radial_distance,pressure_temp_ratio,shear_density,api_sulphur_ratio,thermal_response,flow_resistance,mw_viscosity,log_TotalPressure[Pa],log_WallShear[Pa],log_Viscosity,actual_CR,predicted_CR,error,absolute_error,pct_error
3.05847645,-11.7939596,11.4988499,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.02014650963246822,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.753367132142923,-1.3170600056050012,0.814323521277791,-0.967981280158597,0.2510223919544307,0.7272614567483816,0.6863605273675213,12.184078185962072,0.009649288255572503,16.940893453032885,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01994625387596537,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
2.51129317,-10.714179,11.4777088,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01762075908482075,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,15.900881243733854,-1.3405628078032767,0.7643556104046773,-0.9736131313768916,0.228204886911923,0.6920720035263733,0.7218284712693116,11.004554740185068,0.009649288255572503,14.817028242769508,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.017467313439688128,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.22564316,-10.8500195,11.223772,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01670924387872219,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.201915594898697,-0.9832854010541298,0.8599541471520296,-0.8323229275299103,0.5542910285292734,0.7578126459825737,0.652472216717992,13.035829172938522,0.009649288255572503,14.050548973206665,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01657118029927295,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.07470083,-11.0776482,11.0945406,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01680572703480721,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.200421872791793,-1.002443954313276,0.8697526168329915,-0.8427889446291745,0.5382441776841085,0.764169394405839,0.6450156096199637,13.144035966055705,0.009649288255572503,14.13168019132171,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016666073287559213,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.22935581,-11.6361227,11.2454548,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01647726818919182,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.72352082899668,-1.0148724798607383,0.8834435726515475,-0.8494132626946328,0.5277282531364592,0.772928381037218,0.6344932763924179,13.699012260635293,0.009649288255572503,13.855484145019533,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016342991012003857,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.07075596,-10.9179134,11.1697397,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01663088425993919,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.145247382920175,-0.9960897851307182,0.86126626841598,-0.8393518591363044,0.5435884992937483,0.7586681160580029,0.6514773132481289,13.007552531347896,0.009649288255572503,13.984657561888264,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016494105521927635,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.07929277,-11.423336,11.1060743,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01600495167076588,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.434273080613107,-1.0160014247815827,0.8801631725322467,-0.8500084974034341,0.526768976252357,0.7708428342035634,0.6370253723024051,13.439084473738168,0.009649288255572503,13.458320370215281,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.015878222836112454,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.07942486,-11.5687647,11.1848726,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01649445481598377,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.579987147622802,-1.0216414408306558,0.8811976973902114,-0.8529659478763574,0.5219665619207683,0.771501440174784,0.6362275754855602,13.562985402644658,0.009649288255572503,13.869936118021853,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016359898897733767,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.08315325,-11.2539778,11.0729837,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01608818583190441,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.304162629446825,-1.0090456101728178,0.8764244363001855,-0.8463238565605435,0.5326686867242043,0.7684557824403747,0.6399028914092758,13.29748383288652,0.009649288255572503,13.528310710042085,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.015960142468287745,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.92730665,-11.4992914,11.1397362,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01626267097890377,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.444626758140704,-1.028605470111738,0.8781486875572709,-0.8565802255545764,0.5160138730585362,0.7695579929330525,0.638576929987963,13.424651955460455,0.009649288255572503,13.67503261564151,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016131850170078833,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.93034506,-11.3370237,11.0821314,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01626988314092159,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.302353174984436,-1.0221079648407505,0.8756491029918065,-0.8532093649793902,0.5215685760391109,0.7679594134888341,0.6404985083775652,13.287504996237182,0.009649288255572503,13.681097212960788,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01613894689480605,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.92281246,-11.0001602,11.1234617,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.0167273972183466,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.107315890383337,-1.0090840450402745,0.8629267593454456,-0.8463443289857998,0.5326361579855204,0.7597488418192357,0.6502166541656172,12.997263434353991,0.009649288255572503,14.065813840322813,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016589035136013865,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.21598196,-11.7748995,11.4809113,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01664554327726364,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.581183527869033,-1.0850778127297998,0.8592275568039249,-0.8843397435115977,0.4668438904450198,0.7573383659718684,0.6530226637928123,13.314904804847298,0.009649288255572503,13.996984106542902,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.0165085246310327,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.92984486,-11.6372194,11.2449713,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01654772646725178,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.603891748281924,-1.0336997874023868,0.8778879303757288,-0.8591978375897539,0.5116435046798611,0.7693914532516967,0.6387775760491614,13.544283855095653,0.009649288255572503,13.914731439130186,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016412304747224386,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.77682686,-11.4179382,11.1034155,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01652092672884464,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.308394807002667,-1.035151777068366,0.8743382555922545,-0.859939832698107,0.5103954193947587,0.767119158124897,0.6415046353984898,13.277601252840691,0.009649288255572503,13.89219594681876,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01638594091699508,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.93381214,-11.1647139,11.076683,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.0170282144099474,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.187829809029225,-1.0150446654406964,0.8704936076365761,-0.8495041172978617,0.5275819885989104,0.7646471352067674,0.6444491900996413,13.142624823895133,0.009649288255572503,14.318766440287662,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016884859464241498,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.77656507,-11.5744572,11.1879272,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01643720827996731,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.465955704028215,-1.0411248135999365,0.8755739039385906,-0.8629730849938821,0.5052498931975561,0.7679112464360974,0.6405562563873366,13.41230381487744,0.009649288255572503,13.821798376800066,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01630357970405816,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.78008795,-11.2479849,11.0724802,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01673905365169048,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.178084139383973,-1.0283334150941648,0.8703354119683995,-0.8564398096935698,0.5162468909078697,0.7645451765689792,0.6445701458996596,13.13342137146156,0.009649288255572503,14.0756155577877,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016600499729726756,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
7.07192802,-10.7914076,11.2886848,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01670855470001698,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.143542470071637,-0.9906836347212876,0.8519986408699793,-0.8364008866501631,0.5481181960223735,0.7525979730321423,0.6584802889896636,12.902195313565784,0.009649288255572503,14.049969453318203,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016570502446737488,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.77640295,-11.090167,11.0911541,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01673905365169048,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.085816933895916,-1.0223074134455905,0.8643378728959115,-0.853313374133294,0.521398394248825,0.7606656146245956,0.6491439152667043,12.99659343938471,0.009649288255572503,14.0756155577877,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016600499729726756,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.63572121,-11.3431673,11.0828056,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01659661345183849,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.19095169965946,-1.04148133657446,0.8701808470211312,-0.8631531633392032,0.5049421913620674,0.7644455394861487,0.6446883100845952,13.141546346325958,0.009649288255572503,13.955839760731898,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016460394775695338,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.63300133,-11.5023298,11.1404266,0.00954797491,3.572465103552548,2.38396591e-09,370.2309443800627,0.01645017601549625,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.33232247281758,-1.0477109825562398,0.8727079722258685,-0.8662820053057424,0.4995552895160471,0.766072304818048,0.6427544039450557,13.277812224600474,0.009649288255572503,13.832702748323003,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016316337651821812,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.62626076,-11.1719313,11.0757084,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01695099659264088,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.070169805636557,-1.0354533346131767,0.8647450865307335,-0.8600937071851759,0.5101360748471538,0.7609298918026433,0.6488341080439728,12.98920246325522,0.009649288255572503,14.253835152460153,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016808931630834044,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
4.88305044,-11.7855577,11.4984865,0.00954797398,3.572465103552548,2.38396614e-09,370.2309443800627,0.01849382743239403,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.174362977714654,-1.1780021854865446,0.8372412265900621,-0.92384315059941,0.38277125426363445,0.7427989099359703,0.669514584903073,12.757098098690529,0.009649288255572503,15.55117813390588,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01832489621706483,0.0006837661786164756,0.00954797398,0.007849028,0.0016989456459784325,0.0016989456459784325,17.793781689804046
6.92533875,-10.8569117,11.2183361,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01689079776406288,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.078756199337576,-1.0029930138051852,0.8541507652149487,-0.8430843456528082,0.5377813553063886,0.7540133605183565,0.6568590808992556,12.87761035533567,0.009649288255572503,14.203214873337773,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.01674973447128839,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.62765121,-11.0061884,11.1210413,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01714084669947624,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.992336603716826,-1.0287791156170198,0.8573096992999863,-0.8566698161297162,0.5158651239735812,0.7560845695116262,0.6544739290043714,12.84764350601732,0.009649288255572503,14.41347721903239,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016995599807114,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.47920132,-11.2662907,11.0728912,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01673905365169048,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,17.073906272702615,-1.0488897297655366,0.8651484599713772,-0.866870252747263,0.4985338152040404,0.7611915523366135,0.6485271163578101,12.996513220167794,0.009649288255572503,14.0756155577877,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016600499729726756,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
6.47493076,-11.0861101,11.0923405,0.00954797491,3.572465103552548,2.38396614e-09,370.2309443800627,0.01713838614523411,840.8847866,36.78,1.1896,12.9,816.6003586,0.000684,148.3151525,0.2640446698,161_to_112P_8.2.xlsx,16.966631464850543,-1.0421814007955055,0.8582352145722568,-0.8635064437608774,0.5043378050309562,0.7566899712188699,0.6537738809839269,12.838479874818367,0.009649288255572503,14.411408176403581,30.917955355430774,215.61897204509862,0.5751651940344,0.10144756431000002,1.5200524694445865,0.016993180715179714,0.0006837661786164756,0.00954797491,0.007849028,0.0016989465759784314,0.0016989465759784314,17.79378969692426
